trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.3664,27250.97,sell,1679529600000,False,partial_exit,9994.740163408
,0.37765,27454.46,buy,1679702400000,True,mv2:enter,10378.544995818997
,0.12291,26705.93,buy,1685145600000,True,,3285.7082821563
,1.46359,29770.41,sell,1691539200000,False,mv2:exit,43615.246046271895
,1.40288,27931.1,buy,1696636800000,True,mv2:enter,39223.16554956799
,0.13032,27590.12,buy,1696896000000,True,mv2:enter,3599.139982838399
,0.12506,26875.52,buy,1697068800000,True,mv2:enter,3364.4135837311997
,0.45955,26862.0,sell,1697241600000,False,partial_exit,12356.776532099999
,1.19871,28500.77,sell,1697500800000,False,mv2:exit,34198.32216470669
,1.18962,28320.0,buy,1697673600000,True,mv2:enter,33723.728438399994
,1.18962,33069.99,sell,1698105600000,False,mv2:exit,39380.06222530379
,1.09276,33922.73,buy,1698192000000,True,mv2:enter,37106.4718372348
,0.16072,34474.74,buy,1698710400000,True,mv2:enter,5546.320993012799
,0.37728,35421.43,sell,1698883200000,False,partial_exit,13377.160907510399
,0.59867,34941.58,buy,1698969600000,True,mv2:enter,20939.3941742986
,1.47487,36701.1,sell,1699574400000,False,mv2:exit,54183.48070835698
,1.43622,37301.63,buy,1699660800000,True,mv2:enter,53626.920385638594
,1.43622,62432.11,sell,1709164800000,False,mv2:exit,89755.91126922419
,1.36981,61130.99,buy,1709251200000,True,mv2:enter,83821.57925331188
,0.45581,63419.99,sell,1713225600000,False,partial_exit,28936.373107541895
,0.09822,61277.38,buy,1713398400000,True,,6024.682927863599
,0.3204,63770.0,buy,1714176000000,True,,20452.339907999998
,0.22273,60672.01,sell,1714521600000,False,partial_exit,13526.9902640873
,0.28877,62882.01,buy,1714780800000,True,,18176.5964657277
,1.39866,60293.3,sell,1719273600000,False,mv2:exit,84414.156804978
,1.22906,67908.0,buy,1722038400000,True,mv2:enter,83546.46948647998
,0.234,61498.34,sell,1722643200000,False,partial_exit,14405.002171559998
,0.99506,54018.82,sell,1722902400000,False,mv2:exit,53805.71899622919
,0.89231,60923.51,buy,1723334400000,True,mv2:enter,54417.0198653081
,0.24805,60587.16,buy,1723593600000,True,,15043.673683038
,1.14036,59359.0,sell,1724976000000,False,mv2:exit,67758.31986924
,1.0802,65858.0,buy,1727568000000,True,mv2:enter,71210.95141159999
,1.0802,75571.99,sell,1730937600000,False,mv2:exit,81714.496461598
,1.09107,75857.89,buy,1731024000000,True,mv2:enter,82849.0343103423
,1.09107,96945.63,sell,1733443200000,False,mv2:exit,105880.24299262409
,1.02483,99740.84,buy,1733529600000,True,mv2:enter,102319.62246225718
,1.02483,84349.95,sell,1740787200000,False,mv2:exit,86530.80361775847
,0.88148,93749.29,buy,1745798400000,True,mv2:enter,82720.76227334919
,0.05686,95856.42,buy,1746316800000,True,mv2:enter,5455.846437241199
,0.93834,112774.49,sell,1760140800000,False,mv2:exit,105926.6357615466
,0.78951,110644.4,buy,1760227200000,True,mv2:enter,87442.21510424398
,0.11662,110098.1,sell,1762041600000,False,partial_exit,12852.480062421999
,0.67289,103885.16,sell,1762387200000,False,mv2:exit,69973.18859771239
