trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.86773,60923.51,buy,1723334400000,True,mv2:enter,52918.0224896323
,0.08671,58683.39,buy,1723680000000,True,,5093.5251836469
,0.95444,59359.0,sell,1724976000000,False,mv2:exit,56711.25856395999
,0.87527,65858.0,buy,1727568000000,True,mv2:enter,57701.17519166
,0.06254,67620.0,buy,1729123200000,True,,4233.183754799999
,0.93781,75571.99,sell,1730937600000,False,mv2:exit,70943.04010984191
,0.90168,75857.89,buy,1731024000000,True,mv2:enter,68467.9417974552
,0.90168,96945.63,sell,1733443200000,False,mv2:exit,87501.3495940584
,0.84704,99740.84,buy,1733529600000,True,mv2:enter,84568.96559471358
,0.84704,84349.95,sell,1740787200000,False,mv2:exit,71519.229429648
,0.77107,93749.29,buy,1745798400000,True,mv2:enter,72359.55230534029
,0.77107,112774.49,sell,1760140800000,False,mv2:exit,87043.9830303043
,0.61078,110644.4,buy,1760227200000,True,mv2:enter,67646.96601863198
,0.1752,110098.1,sell,1762041600000,False,partial_exit,19308.476307119996
,0.43558,103885.16,sell,1762387200000,False,mv2:exit,45295.5482907928
