trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.14884,21774.63,buy,1676332800000,True,mv2:enter,3244.1768651292
,0.34346,24450.67,sell,1677024000000,False,partial_exit,8406.224945318198
,0.17995,24182.21,buy,1677110400000,True,mv2:enter,4355.940278189499
,0.14517,23492.09,buy,1677542400000,True,,3413.7570520052996
,1.32567,20150.69,sell,1678492800000,False,mv2:exit,26739.87837751229
,1.13795,24285.66,buy,1678924800000,True,mv2:enter,27663.502663796997
,0.14836,27124.9,buy,1679961600000,True,mv2:enter,4028.2744141639996
,0.11006,30380.0,buy,1689206400000,True,mv2:enter,3346.9664227999997
,1.39637,29770.41,sell,1691539200000,False,mv2:exit,41612.07791911169
,1.54572,27931.1,buy,1696636800000,True,mv2:enter,43216.83355189199
,0.12674,26875.52,buy,1697068800000,True,mv2:enter,3409.6096082047998
,0.26171,26862.0,sell,1697241600000,False,partial_exit,7037.084074019999
,1.41075,28500.77,sell,1697500800000,False,mv2:exit,40247.668738777495
,1.17219,33922.73,buy,1698192000000,True,mv2:enter,39803.6487635787
,1.17219,34496.05,sell,1698278400000,False,mv2:exit,40476.3607743495
,1.28539,34474.74,buy,1698710400000,True,mv2:enter,44357.79953464859
,0.27408,35421.43,sell,1698883200000,False,partial_exit,9718.0138399344
,0.2057,34941.58,buy,1698969600000,True,mv2:enter,7194.670489006
,1.21701,36701.1,sell,1699574400000,False,mv2:exit,44710.27131671099
,1.18521,37301.63,buy,1699660800000,True,mv2:enter,44254.4751571923
,0.11565,37242.7,buy,1701129600000,True,mv2:enter,4311.425373254999
,1.30086,62432.11,sell,1709164800000,False,mv2:exit,81296.65004921459
,1.18606,61130.99,buy,1709251200000,True,mv2:enter,72577.52702139938
,1.18606,63419.99,sell,1713225600000,False,mv2:exit,75295.13325273938
,1.15225,68507.67,buy,1716768000000,True,mv2:enter,79016.9007202575
,1.15225,60293.3,sell,1719273600000,False,mv2:exit,69542.42787992499
,1.013,67908.0,buy,1722038400000,True,mv2:enter,68859.59480399998
,0.08574,64628.01,buy,1722470400000,True,mv2:enter,5546.7467829774
,0.14325,61498.34,sell,1722643200000,False,partial_exit,8818.446842204998
,0.95549,54018.82,sell,1722902400000,False,mv2:exit,51666.056764121786
,0.86515,60923.51,buy,1723334400000,True,mv2:enter,52760.682651176496
,0.08297,58683.39,buy,1723680000000,True,,4873.8298291682995
,0.07505,59034.9,buy,1724889600000,True,,4434.999814245
,1.02317,59359.0,sell,1724976000000,False,mv2:exit,60795.08237802999
,0.90501,65858.0,buy,1727568000000,True,mv2:enter,59661.750728579995
,0.06384,67620.0,buy,1729123200000,True,,4321.177660799999
,0.96885,75571.99,sell,1730937600000,False,mv2:exit,73291.1404340115
,0.93251,75857.89,buy,1731024000000,True,mv2:enter,70808.9792449039
,0.93251,96945.63,sell,1733443200000,False,mv2:exit,90493.1722007313
,0.87561,99740.84,buy,1733529600000,True,mv2:enter,87421.41098931238
,0.87561,84349.95,sell,1740787200000,False,mv2:exit,73931.51737921948
,0.78894,93749.29,buy,1745798400000,True,mv2:enter,74036.52741745258
,0.78894,112774.49,sell,1760140800000,False,mv2:exit,89061.2784467406
,0.64849,110644.4,buy,1760227200000,True,mv2:enter,71823.53874295599
,0.17987,110098.1,sell,1762041600000,False,partial_exit,19823.148592247
,0.46862,103885.16,sell,1762387200000,False,mv2:exit,48731.346342879195
