trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.00459,62432.11,sell,1709164800000,False,mv2:exit,62781.3920582849
,0.9926,61130.99,buy,1709251200000,True,mv2:enter,60739.29929467399
,0.15119,63793.4,sell,1713312000000,False,partial_exit,9654.569070145999
,0.09148,61277.38,buy,1713398400000,True,,5611.2603771224
,0.07645,63770.0,buy,1714176000000,True,,4880.0917165
,1.00934,60293.3,sell,1719273600000,False,mv2:exit,60917.29586142199
,0.94179,67908.0,buy,1722038400000,True,mv2:enter,64019.03039532
,0.94179,54018.82,sell,1722902400000,False,mv2:exit,50925.2588722878
,0.80001,60923.51,buy,1723334400000,True,mv2:enter,48788.1566523351
,0.07993,58683.39,buy,1723680000000,True,,4695.253926062699
,0.87994,59359.0,sell,1724976000000,False,mv2:exit,52284.59081846
,0.80695,65858.0,buy,1727568000000,True,mv2:enter,53197.25721309999
,0.05767,67620.0,buy,1729123200000,True,,3903.5450453999993
,0.86462,75571.99,sell,1730937600000,False,mv2:exit,65406.3950477938
,0.8313,75857.89,buy,1731024000000,True,mv2:enter,63123.724620957
,0.8313,96945.63,sell,1733443200000,False,mv2:exit,80671.493121219
,0.78092,99740.84,buy,1733529600000,True,mv2:enter,77967.50638957278
,0.78092,84349.95,sell,1740787200000,False,mv2:exit,65936.43351695398
,0.71089,93749.29,buy,1745798400000,True,mv2:enter,66712.0782008681
,0.71089,112774.49,sell,1760140800000,False,mv2:exit,80250.4274532961
,0.56311,110644.4,buy,1760227200000,True,mv2:enter,62367.27305208399
,0.16153,110098.1,sell,1762041600000,False,partial_exit,17801.930239093002
,0.40158,103885.16,sell,1762387200000,False,mv2:exit,41759.920755352796
