trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.10077,5004.96,buy,1554508800000,True,mv2:enter,5514.819129019199
,0.12161,5024.95,buy,1555372800000,True,mv2:enter,611.6952536694998
,1.05764,7795.62,sell,1557792000000,False,partial_exit,8253.204496336799
,0.34115,7945.26,buy,1557878400000,True,mv2:enter,2713.235974449
,0.16561,8169.08,buy,1557964800000,True,mv2:enter,1354.2342201387999
,0.31443,7868.67,buy,1558051200000,True,mv2:enter,2476.6200540080995
,0.4563,7937.16,sell,1558396800000,False,partial_exit,3625.3478341079995
,0.34792,7904.48,buy,1558483200000,True,mv2:enter,2752.8768082815996
,0.37894,7849.95,sell,1558656000000,False,partial_exit,2977.634713053
,0.12418,8752.52,buy,1559001600000,True,mv2:enter,1087.9748215335999
,0.36187,7787.57,buy,1559865600000,True,mv2:enter,2820.9060438558995
,0.0892,7895.28,buy,1560038400000,True,mv2:enter,704.9632349759999
,0.74138,10523.75,sell,1564790400000,False,partial_exit,7809.8998727749995
,0.17866,10816.86,buy,1564876800000,True,,1934.4727478076
,0.51114,11830.0,sell,1565049600000,False,mv2:exit,6052.8329862
,1.30173,9204.45,buy,1572307200000,True,mv2:enter,11993.690407198499
,1.30173,7154.75,sell,1574812800000,False,mv2:exit,9322.866270217499
,1.15849,8720.15,buy,1579219200000,True,mv2:enter,10112.3087800735
,0.30235,9655.52,sell,1582588800000,False,partial_exit,2922.265818472
,0.85614,9316.48,sell,1582675200000,False,mv2:exit,7984.187398387198
,1.23695,8825.67,buy,1588377600000,True,mv2:enter,10927.829419006499
,0.0916,8562.04,buy,1589241600000,True,mv2:enter,785.067146864
,0.24391,9309.35,sell,1589414400000,False,partial_exit,2272.9142020584995
,0.15558,9791.97,buy,1589500800000,True,mv2:enter,1524.9581272925996
,0.09453,8841.0,buy,1590537600000,True,mv2:enter,836.5754697299999
,1.33475,10138.29,sell,1599177600000,False,mv2:exit,13545.614660077501
,1.10907,11910.0,buy,1603238400000,True,mv2:enter,13222.232723699999
,1.10907,12780.75,sell,1603324800000,False,mv2:exit,14188.9211489025
,1.0765,12968.84,buy,1603411200000,True,mv2:enter,13974.917216259999
,1.0765,13266.4,sell,1603929600000,False,mv2:exit,14295.560879599998
,0.99277,14144.01,buy,1604534400000,True,mv2:enter,14055.7905565077
,0.99277,15590.02,sell,1604620800000,False,mv2:exit,15492.7814595554
,0.96836,15579.93,buy,1604707200000,True,mv2:enter,15102.067995814798
,0.06218,14818.3,buy,1604793600000,True,mv2:enter,922.3232958939999
,1.03054,35410.37,sell,1610409600000,False,mv2:exit,36528.294502499804
,0.97096,34049.15,buy,1610496000000,True,mv2:enter,33093.423046683994
,0.97096,30851.99,sell,1611273600000,False,mv2:exit,29986.0042586104
,0.92326,32950.0,buy,1611360000000,True,mv2:enter,30451.838416999995
,0.92326,33368.18,sell,1611878400000,False,mv2:exit,30838.313372666795
,0.89579,34262.89,buy,1612051200000,True,mv2:enter,30723.046587333094
,0.89579,46374.86,sell,1612828800000,False,mv2:exit,41583.67797523939
,0.89011,44807.58,buy,1613001600000,True,mv2:enter,39923.55870883379
,0.89011,48891.0,sell,1614124800000,False,mv2:exit,43561.88637800999
,0.86449,49676.21,buy,1614211200000,True,mv2:enter,42987.531369682896
,0.86449,48374.09,sell,1614902400000,False,mv2:exit,41860.73598116409
,0.85137,48746.81,buy,1614988800000,True,mv2:enter,41543.073201329695
,0.85137,56150.01,sell,1618790400000,False,mv2:exit,47852.23844771369
,1.16043,40018.49,buy,1627603200000,True,mv2:enter,46485.095007050695
,1.16043,46868.57,sell,1631059200000,False,mv2:exit,54442.0823797851
,1.13894,46048.31,buy,1631145600000,True,mv2:enter,52498.70845359139
,1.13894,43016.64,sell,1632182400000,False,mv2:exit,49042.365333561596
,0.83606,53955.67,buy,1633737600000,True,mv2:enter,45155.28763766019
,0.06105,57347.94,buy,1634256000000,True,mv2:enter,3504.5928287369998
,0.20093,63220.57,sell,1635897600000,False,partial_exit,12715.612039230098
,0.0633,62896.49,buy,1635984000000,True,mv2:enter,3985.329164816999
,0.13381,65519.11,sell,1636934400000,False,partial_exit,8775.8792212091
,0.06148,63606.73,buy,1637020800000,True,mv2:enter,3914.4523021604
,0.33299,56950.56,sell,1638316800000,False,partial_exit,18982.930941374398
,0.21612,56484.26,buy,1638489600000,True,,12219.5856494712
,0.57028,53601.05,sell,1638576000000,False,mv2:exit,30598.174400794
,1.61424,22783.35,buy,1674345600000,True,mv2:enter,36814.57269890399
