trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.87376,11910.0,buy,1603238400000,True,mv2:enter,10416.888081599998
,0.87376,12780.75,sell,1603324800000,False,mv2:exit,11178.475428119998
,0.8481,12968.84,buy,1603411200000,True,mv2:enter,11009.872077203998
,0.8481,13455.69,sell,1604016000000,False,mv2:exit,11423.182459689
,0.59108,14023.53,buy,1604448000000,True,mv2:enter,8297.3171405124
,0.20334,14144.01,buy,1604534400000,True,mv2:enter,2878.9190363933994
,0.79442,15590.02,sell,1604620800000,False,mv2:exit,12397.4087120884
,0.77091,15579.93,buy,1604707200000,True,mv2:enter,12022.734560136298
,0.05304,14818.3,buy,1604793600000,True,mv2:enter,786.7485946319998
,0.82395,35410.37,sell,1610409600000,False,mv2:exit,29205.5507358615
,0.77666,34049.15,buy,1610496000000,True,mv2:enter,26471.057451839
,0.77666,30851.99,sell,1611273600000,False,mv2:exit,23985.4680599534
,0.73883,32950.0,buy,1611360000000,True,mv2:enter,24368.792948499995
,0.73883,33368.18,sell,1611878400000,False,mv2:exit,24678.065841829397
,0.71825,34262.89,buy,1612051200000,True,mv2:enter,24633.930063242497
,0.71825,46374.86,sell,1612828800000,False,mv2:exit,33342.051938195
,0.71262,44807.58,buy,1613001600000,True,mv2:enter,31962.7084372596
,0.71262,48891.0,sell,1614124800000,False,mv2:exit,34875.54512442
,0.69184,49676.21,buy,1614211200000,True,mv2:enter,34402.3571155264
,0.69184,56150.01,sell,1618790400000,False,mv2:exit,38885.669741318394
,0.93734,40018.49,buy,1627603200000,True,mv2:enter,37548.44234801659
,0.93734,46868.57,sell,1631059200000,False,mv2:exit,43975.717189203795
,0.91733,46048.31,buy,1631145600000,True,mv2:enter,42283.73770851229
,0.11673,43016.64,sell,1632182400000,False,partial_exit,5026.3537195871995
,0.10379,44865.26,buy,1632441600000,True,,4661.221900735399
,0.90439,41025.01,sell,1632873600000,False,mv2:exit,37139.7114026939
,0.6389,53955.67,buy,1633737600000,True,mv2:enter,34506.749840563
,0.0557,57347.94,buy,1634256000000,True,mv2:enter,3197.474538258
,0.16332,63220.57,sell,1635897600000,False,partial_exit,10335.508675892399
,0.04776,62896.49,buy,1635984000000,True,mv2:enter,3006.9402987623994
,0.09387,59707.52,sell,1637452800000,False,partial_exit,5610.349647302399
,0.04411,56243.83,buy,1637625600000,True,,2483.3962566413
,0.22195,56950.56,sell,1638316800000,False,partial_exit,12652.816968791998
,0.13971,56484.26,buy,1638489600000,True,,7899.3073805646
,0.44704,53601.05,sell,1638576000000,False,mv2:exit,23985.775205391998
,1.18279,22783.35,buy,1674345600000,True,mv2:enter,26974.866465046496
,0.10579,22827.38,buy,1675123200000,True,mv2:enter,2417.3234387301995
,0.67308,24450.67,sell,1677024000000,False,partial_exit,16473.714220563597
,0.16724,24182.21,buy,1677110400000,True,mv2:enter,4048.2770332003993
,0.33895,23940.2,buy,1677196800000,True,mv2:enter,8122.645320789999
,0.40385,23184.04,sell,1677283200000,False,partial_exit,9372.237428553999
,0.17875,23492.09,buy,1677542400000,True,,4203.4102985875
,0.32412,22354.34,buy,1677888000000,True,,7252.734169480799
,0.41464,22198.56,sell,1678233600000,False,partial_exit,9213.6153293184
,0.20621,20455.73,sell,1678579200000,False,partial_exit,4222.394259383299
,0.59986,24112.27,sell,1678752000000,False,mv2:exit,14478.450268482198
,0.81433,24285.66,buy,1678924800000,True,mv2:enter,19796.3180493078
,0.25637,28107.81,buy,1679443200000,True,mv2:enter,7213.205248949699
,0.28214,27250.97,sell,1679529600000,False,partial_exit,7696.2772644758
,0.29387,27454.46,buy,1679702400000,True,mv2:enter,8076.1102023602
,0.12122,27124.9,buy,1679961600000,True,mv2:enter,3291.3684583779996
,1.20365,29770.41,sell,1691539200000,False,mv2:exit,35868.9871504965
,1.20958,27931.1,buy,1696636800000,True,mv2:enter,33818.684837937995
,0.22625,26875.52,buy,1697068800000,True,mv2:enter,6086.6669864
,0.36486,26862.0,sell,1697241600000,False,partial_exit,9810.670189319999
,1.07097,28500.77,sell,1697500800000,False,mv2:exit,30553.9931165469
,1.09044,28320.0,buy,1697673600000,True,mv2:enter,30912.1420608
,1.09044,28713.71,sell,1697760000000,False,mv2:exit,31341.888510332396
,0.89345,33922.73,buy,1698192000000,True,mv2:enter,30338.571381618498
,0.11987,34474.74,buy,1698710400000,True,mv2:enter,4136.6195708837995
,0.27784,35421.43,sell,1698883200000,False,partial_exit,9851.331601311198
,0.39602,34941.58,buy,1698969600000,True,mv2:enter,13851.402076111599
,1.1315,36701.1,sell,1699574400000,False,mv2:exit,41568.82194464999
,1.10235,37301.63,buy,1699660800000,True,mv2:enter,41160.57128233049
,1.10235,62432.11,sell,1709164800000,False,mv2:exit,68890.85849495849
,1.06659,61130.99,buy,1709251200000,True,mv2:enter,65266.904326724085
,0.28942,63419.99,sell,1713225600000,False,partial_exit,18373.3685193058
,0.08471,66819.32,buy,1713830400000,True,,5665.9248617972
,0.17583,63770.0,buy,1714176000000,True,,11223.891779099999
,0.14535,60672.01,sell,1714521600000,False,partial_exit,8827.495330153499
,0.18556,62882.01,buy,1714780800000,True,,11680.054161375598
,1.07792,60293.3,sell,1719273600000,False,mv2:exit,65056.34528993599
,0.95418,67908.0,buy,1722038400000,True,mv2:enter,64861.25189544
,0.16432,61498.34,sell,1722643200000,False,partial_exit,10115.512636028798
,0.78986,54018.82,sell,1722902400000,False,mv2:exit,42709.972470365195
,0.7147,60923.51,buy,1723334400000,True,mv2:enter,43585.574629597
,0.16307,60587.16,buy,1723593600000,True,,9889.828129381198
,0.06422,59438.5,buy,1724112000000,True,,3820.9576104699995
,0.94199,59359.0,sell,1724976000000,False,mv2:exit,55971.49999441
,0.84673,65858.0,buy,1727568000000,True,mv2:enter,55819.70828434
,0.84673,75571.99,sell,1730937600000,False,mv2:exit,64053.060163792696
,0.85404,75857.89,buy,1731024000000,True,mv2:enter,64850.45804797559
,0.85404,96945.63,sell,1733443200000,False,mv2:exit,82878.2412910452
,0.80187,99740.84,buy,1733529600000,True,mv2:enter,80059.16655817078
,0.80187,84349.95,sell,1740787200000,False,mv2:exit,67705.3321009065
,0.69693,93749.29,buy,1745798400000,True,mv2:enter,65402.02937237969
,0.69693,112774.49,sell,1760140800000,False,mv2:exit,78674.5212410157
,0.61646,110644.4,buy,1760227200000,True,mv2:enter,68276.05467082399
,0.1235,110098.1,sell,1762041600000,False,partial_exit,13610.712465349998
,0.49296,103885.16,sell,1762387200000,False,mv2:exit,51262.43970207359
