trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.00354,7412.27,buy,1533340800000,True,rebalance:r5_75_btc,26.2656752358
,0.01336,7009.84,buy,1533427200000,True,rebalance:r5_75_btc,93.74511386239999
,0.00254,6935.0,buy,1533600000000,True,rebalance:r5_75_btc,17.6325149
,0.00755,6720.63,buy,1533686400000,True,rebalance:r5_75_btc,50.791497256499994
,0.0166,6283.27,buy,1533772800000,True,rebalance:r5_75_btc,104.406584282
,0.00745,6529.79,sell,1533859200000,False,partial_exit,48.69558243549999
,0.01312,6148.13,buy,1533945600000,True,rebalance:r5_75_btc,80.74412906559999
,0.00226,6222.55,sell,1534032000000,False,partial_exit,14.077025962999999
,0.00313,6308.56,sell,1534118400000,False,partial_exit,19.7655385928
,0.00148,6248.25,buy,1534204800000,True,rebalance:r5_75_btc,9.256657409999999
,0.00237,6188.08,buy,1534291200000,True,rebalance:r5_75_btc,14.6804153496
,0.00235,6265.27,sell,1534377600000,False,partial_exit,14.7381078845
,0.00205,6316.0,sell,1534464000000,False,partial_exit,12.9607478
,0.00842,6579.04,sell,1534550400000,False,partial_exit,55.4509123168
,0.00531,6387.96,buy,1534636800000,True,rebalance:r5_75_btc,33.95398766759999
,0.00271,6477.53,sell,1534723200000,False,partial_exit,17.571660406299998
,0.00807,6251.0,buy,1534809600000,True,rebalance:r5_75_btc,50.49601557
,0.00697,6479.98,sell,1534896000000,False,partial_exit,45.21062606059999
,0.0028,6362.57,buy,1534982400000,True,rebalance:r5_75_btc,17.833011195999998
,0.00493,6525.0,sell,1535068800000,False,partial_exit,32.20041825
,0.0058,6686.98,sell,1535155200000,False,partial_exit,38.82326848399999
,0.00234,6733.64,sell,1535241600000,False,partial_exit,15.7724743176
,0.00557,6907.26,sell,1535414400000,False,partial_exit,38.5119116382
,0.00581,7077.0,sell,1535500800000,False,partial_exit,41.158487369999996
,0.00236,6984.84,buy,1535673600000,True,rebalance:r5_75_btc,16.5007066224
,0.00078,7011.21,sell,1535760000000,False,partial_exit,5.474212543799998
,0.00574,7201.57,sell,1535846400000,False,partial_exit,41.378348811799995
,0.00352,7302.0,sell,1535932800000,False,partial_exit,25.728743039999998
,0.00092,7263.0,buy,1536019200000,True,rebalance:r5_75_btc,6.688641959999999
,0.00282,7359.05,sell,1536105600000,False,partial_exit,20.773273521
,0.02282,6697.27,buy,1536192000000,True,rebalance:r5_75_btc,152.9845331014
,0.00662,6516.84,buy,1536278400000,True,rebalance:r5_75_btc,43.1846222808
,0.00457,6395.54,buy,1536364800000,True,rebalance:r5_75_btc,29.256845417799997
,0.00824,6185.06,buy,1536451200000,True,rebalance:r5_75_btc,51.0158592944
,0.00207,6252.26,sell,1536537600000,False,partial_exit,12.955120378199998
,0.00228,6311.99,sell,1536624000000,False,partial_exit,14.405728537199998
,0.00128,6338.62,sell,1536796800000,False,partial_exit,8.121547033599999
,0.00482,6487.39,sell,1536883200000,False,partial_exit,31.300489019799993
,0.00171,6514.96,sell,1537056000000,False,partial_exit,11.151722181599999
,0.00988,6248.69,buy,1537228800000,True,rebalance:r5_75_btc,61.79879425719999
,0.0027,6336.39,sell,1537315200000,False,partial_exit,17.125361252999998
,0.00225,6392.0,sell,1537401600000,False,partial_exit,14.396381999999997
,0.0035,6492.0,sell,1537488000000,False,partial_exit,22.744722
,0.0088,6759.01,sell,1537574400000,False,partial_exit,59.538767287999995
,0.00492,6581.42,buy,1537833600000,True,rebalance:r5_75_btc,32.412966986399994
,0.00509,6445.11,buy,1537920000000,True,rebalance:r5_75_btc,32.838415509899995
,0.00749,6689.12,sell,1538092800000,False,partial_exit,50.151610308799995
,0.00196,6597.66,buy,1538265600000,True,rebalance:r5_75_btc,12.944345013599998
,0.00087,6626.57,sell,1538352000000,False,partial_exit,5.770881015899999
,0.00353,6525.79,buy,1538524800000,True,rebalance:r5_75_btc,23.0590747387
,0.00201,6591.69,sell,1538697600000,False,partial_exit,13.262546196899997
,0.00167,6635.65,sell,1538784000000,False,partial_exit,11.092617035499998
,0.0011,6596.44,buy,1538870400000,True,rebalance:r5_75_btc,7.263340083999999
,0.00233,6673.01,sell,1539043200000,False,partial_exit,15.563661413299998
,0.00111,6630.21,buy,1539216000000,True,rebalance:r5_75_btc,7.3668926331
,0.0145,6252.71,buy,1539302400000,True,rebalance:r5_75_btc,90.754959295
,0.0014,6298.0,sell,1539388800000,False,partial_exit,8.826017199999999
,0.00136,6332.92,sell,1539475200000,False,partial_exit,8.6213839712
,0.01328,6752.5,sell,1539648000000,False,partial_exit,89.76287319999999
,0.00217,6762.76,sell,1539734400000,False,partial_exit,14.689864389199998
,0.00483,6618.96,buy,1539907200000,True,rebalance:r5_75_btc,32.0015463768
,0.00332,6528.88,buy,1539993600000,True,rebalance:r5_75_btc,21.697557481599997
,0.00174,6585.72,sell,1540080000000,False,partial_exit,11.470611952799999
,0.00178,6528.13,buy,1540512000000,True,rebalance:r5_75_btc,11.631691471399998
,0.00142,6489.93,buy,1540771200000,True,rebalance:r5_75_btc,9.224916300599999
,0.00553,6344.5,buy,1540857600000,True,rebalance:r5_75_btc,35.120170085
,0.00077,6369.52,sell,1541030400000,False,partial_exit,4.9094349304
,0.0014,6410.0,sell,1541116800000,False,partial_exit,8.982973999999999
,0.00096,6432.8,sell,1541203200000,False,partial_exit,6.181663488
,0.00148,6388.0,buy,1541289600000,True,rebalance:r5_75_btc,9.463694239999999
,0.00303,6485.85,sell,1541376000000,False,partial_exit,19.6717776255
,0.00166,6522.73,sell,1541548800000,False,partial_exit,10.838559531799998
,0.002,6578.46,sell,1541635200000,False,partial_exit,13.170076919999998
,0.00327,6479.84,buy,1541721600000,True,rebalance:r5_75_btc,21.210265876799998
,0.00226,6419.99,buy,1541808000000,True,rebalance:r5_75_btc,14.523686577399998
,0.00095,6450.71,sell,1541980800000,False,partial_exit,6.1343026745
,0.02159,5917.2,buy,1542240000000,True,rebalance:r5_75_btc,127.880100348
,0.00689,5757.09,buy,1542326400000,True,rebalance:r5_75_btc,39.706016450099995
,0.00469,5650.57,buy,1542412800000,True,rebalance:r5_75_btc,26.527674473299996
,0.03756,4913.4,buy,1542672000000,True,rebalance:r5_75_btc,184.73185130399997
,0.02013,4559.91,buy,1542758400000,True,rebalance:r5_75_btc,91.88277928829999
,0.00353,4661.08,sell,1542844800000,False,partial_exit,16.4700660124
,0.01514,4370.9,buy,1542931200000,True,rebalance:r5_75_btc,66.24160142599999
,0.00158,4415.63,sell,1543017600000,False,partial_exit,6.983672095399999
,0.03147,3933.68,buy,1543104000000,True,rebalance:r5_75_btc,123.91670250959997
,0.00573,4088.69,sell,1543190400000,False,partial_exit,23.4516218937
,0.0109,3864.45,buy,1543276800000,True,rebalance:r5_75_btc,42.16462750499999
,0.01486,4262.06,sell,1543449600000,False,partial_exit,63.3975458116
,0.00755,4295.72,sell,1543536000000,False,partial_exit,32.465118686000004
,0.01123,4041.27,buy,1543622400000,True,rebalance:r5_75_btc,45.4288455621
,0.00556,4190.98,sell,1543708800000,False,partial_exit,23.325150648799998
,0.00127,4160.55,sell,1543795200000,False,partial_exit,5.2891823984999995
,0.01823,3884.76,buy,1543881600000,True,rebalance:r5_75_btc,70.88999397479999
,0.0025,3950.98,sell,1543968000000,False,partial_exit,9.887327449999999
,0.01112,3768.44,buy,1544054400000,True,rebalance:r5_75_btc,41.9469578528
,0.02062,3508.75,buy,1544140800000,True,rebalance:r5_75_btc,72.422775425
,0.00877,3403.57,buy,1544227200000,True,rebalance:r5_75_btc,29.879158208899998
,0.00577,3548.49,sell,1544400000000,False,partial_exit,20.4952620873
,0.00337,3434.01,buy,1544486400000,True,rebalance:r5_75_btc,11.5841863137
,0.00462,3379.23,buy,1544572800000,True,rebalance:r5_75_btc,15.6276546426
,0.00268,3446.38,sell,1544659200000,False,partial_exit,9.2455346984
,0.00946,3302.06,buy,1544745600000,True,rebalance:r5_75_btc,31.268725087599993
,0.00687,3225.19,buy,1544832000000,True,rebalance:r5_75_btc,22.1792123553
,0.0116,3509.03,sell,1545091200000,False,partial_exit,40.745452748
,0.0117,3653.0,sell,1545177600000,False,partial_exit,42.782840099999994
,0.00597,3660.01,sell,1545264000000,False,partial_exit,21.872109959699998
,0.01852,4051.86,sell,1545350400000,False,partial_exit,75.11548764719998
,0.00391,3948.91,sell,1545523200000,False,partial_exit,15.455678338099998
,0.00099,3929.71,sell,1545609600000,False,partial_exit,3.8943033128999995
,0.00358,4010.11,sell,1545696000000,False,partial_exit,14.370549993799997
,0.01652,3745.56,buy,1545782400000,True,rebalance:r5_75_btc,61.93852785119999
,0.00127,3777.74,sell,1545868800000,False,partial_exit,4.802527529799999
,0.01527,3567.89,buy,1545955200000,True,rebalance:r5_75_btc,54.536161980299994
,0.01099,3839.0,sell,1546041600000,False,partial_exit,42.23280061
,0.00352,3803.12,sell,1546214400000,False,partial_exit,13.4003693824
,0.00464,3701.23,buy,1546300800000,True,rebalance:r5_75_btc,17.190880907199997
,1.12404,3701.23,sell,1546300800000,False,force_exit,4164.490899769199
