trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.8903,40018.49,buy,1627603200000,True,mv2:enter,35664.09010864699
,0.8903,46868.57,sell,1631059200000,False,mv2:exit,41768.81495887099
,0.86157,46048.31,buy,1631145600000,True,mv2:enter,39713.51628914669
,0.86157,41025.01,sell,1632873600000,False,mv2:exit,35381.2637835657
,0.64242,53955.67,buy,1633737600000,True,mv2:enter,34696.86372292139
,0.18998,63220.57,sell,1635897600000,False,partial_exit,12022.6545324886
,0.05673,62896.49,buy,1635984000000,True,mv2:enter,3571.6859955776995
,0.09612,64380.01,sell,1636848000000,False,partial_exit,6194.394767761199
,0.04394,60344.86,buy,1637193600000,True,,2654.2047015483995
,0.10188,57184.07,sell,1638403200000,False,partial_exit,5831.7389646515985
,0.35511,53601.05,sell,1638576000000,False,mv2:exit,19053.303134365495
,0.98992,22783.35,buy,1674345600000,True,mv2:enter,22576.247525831997
,0.16302,22827.38,buy,1675123200000,True,mv2:enter,3725.0408070875997
,0.214,21797.83,sell,1675987200000,False,partial_exit,4669.40035562
,0.11693,21774.63,buy,1676332800000,True,mv2:enter,2548.6535933859
,0.26982,24450.67,sell,1677024000000,False,partial_exit,6603.877059179399
,0.14136,24182.21,buy,1677110400000,True,mv2:enter,3421.8156028056
,0.11405,23492.09,buy,1677542400000,True,,2681.9521373645
,0.28248,20150.69,sell,1678492800000,False,partial_exit,5697.8590781112
,0.75898,24112.27,sell,1678752000000,False,mv2:exit,18319.031415284597
,0.95459,24285.66,buy,1678924800000,True,mv2:enter,23206.031027579396
,0.12446,27124.9,buy,1679961600000,True,mv2:enter,3379.341019054
,0.09233,30380.0,buy,1689206400000,True,mv2:enter,2807.7903853999996
,1.17138,29770.41,sell,1691539200000,False,mv2:exit,34907.335328665795
,1.29667,27931.1,buy,1696636800000,True,mv2:enter,36253.63685643699
,0.10631,26875.52,buy,1697068800000,True,mv2:enter,2859.9936677312
,0.21954,26862.0,sell,1697241600000,False,partial_exit,5903.18076348
,1.18344,28500.77,sell,1697500800000,False,mv2:exit,33762.6802000488
,1.20072,28320.0,buy,1697673600000,True,mv2:enter,34038.3947904
,1.20072,28713.71,sell,1697760000000,False,mv2:exit,34511.6029970712
,0.99079,33922.73,buy,1698192000000,True,mv2:enter,33643.9119583567
,0.09662,34474.74,buy,1698710400000,True,mv2:enter,3334.280328178799
,0.2353,35421.43,sell,1698883200000,False,partial_exit,8342.997141479
,0.17747,34941.58,buy,1698969600000,True,mv2:enter,6207.283284802599
,1.02958,36701.1,sell,1699574400000,False,mv2:exit,37824.50525653799
,1.00269,37301.63,buy,1699660800000,True,mv2:enter,37439.373356084696
,0.09784,37242.7,buy,1701129600000,True,mv2:enter,3647.4695937679994
,1.10053,62432.11,sell,1709164800000,False,mv2:exit,68777.1184283183
,1.00341,61130.99,buy,1709251200000,True,mv2:enter,61400.78612257588
,0.18606,63793.4,sell,1713312000000,False,partial_exit,11881.269404004
,0.08749,61277.38,buy,1713398400000,True,,5366.519134176199
,0.0712,63770.0,buy,1714176000000,True,,4544.964424
,0.09037,63866.0,buy,1714435200000,True,,5777.341990419999
,1.06641,60293.3,sell,1719273600000,False,mv2:exit,64361.675431053
,0.91144,67908.0,buy,1722038400000,True,mv2:enter,61955.961587519996
,0.07715,64628.01,buy,1722470400000,True,mv2:enter,4991.037022471499
,0.12889,61498.34,sell,1722643200000,False,partial_exit,7934.447563642599
,0.8597,54018.82,sell,1722902400000,False,mv2:exit,46486.41953355399
,0.77841,60923.51,buy,1723334400000,True,mv2:enter,47470.8928885191
,0.07466,58683.39,buy,1723680000000,True,,4385.6831992974
,0.06752,59034.9,buy,1724889600000,True,,3990.0224844479994
,0.92059,59359.0,sell,1724976000000,False,mv2:exit,54699.94711181
,0.81428,65858.0,buy,1727568000000,True,mv2:enter,53680.47909223999
,0.05744,67620.0,buy,1729123200000,True,,3887.9768927999994
,0.87172,75571.99,sell,1730937600000,False,mv2:exit,65943.4927379228
,0.83902,75857.89,buy,1731024000000,True,mv2:enter,63709.93315466779
,0.83902,96945.63,sell,1733443200000,False,mv2:exit,81420.6618050826
,0.78782,99740.84,buy,1733529600000,True,mv2:enter,78656.40639736877
,0.78782,84349.95,sell,1740787200000,False,mv2:exit,66519.03018660899
,0.70985,93749.29,buy,1745798400000,True,mv2:enter,66614.48144000648
,0.70985,112774.49,sell,1760140800000,False,mv2:exit,80133.0246982265
,0.58347,110644.4,buy,1760227200000,True,mv2:enter,64622.245756068
,0.16183,110098.1,sell,1762041600000,False,partial_exit,17834.992698523
,0.42164,103885.16,sell,1762387200000,False,mv2:exit,43845.9410012624
