trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.07042,8562.04,buy,1589241600000,True,mv2:enter,603.5417956568
,0.98579,10138.29,sell,1599177600000,False,mv2:exit,10004.2191239991
,0.84023,11910.0,buy,1603238400000,True,mv2:enter,10017.146439299999
,0.84023,12780.75,sell,1603324800000,False,mv2:exit,10749.5083420725
,0.81569,12968.84,buy,1603411200000,True,mv2:enter,10589.131652699598
,0.81569,13455.69,sell,1604016000000,False,mv2:exit,10986.6474478761
,0.55179,14023.53,buy,1604448000000,True,mv2:enter,7745.7816623187
,0.19593,14144.01,buy,1604534400000,True,mv2:enter,2774.0071151792995
,0.74772,15590.02,sell,1604620800000,False,mv2:exit,11668.6267241544
,0.72464,15579.93,buy,1604707200000,True,mv2:enter,11301.130315675198
,0.06258,14818.3,buy,1604793600000,True,mv2:enter,928.2565432139997
,0.78722,35410.37,sell,1610409600000,False,mv2:exit,27903.6272228714
,0.74036,34049.15,buy,1610496000000,True,mv2:enter,25233.837322694
,0.74036,30851.99,sell,1611273600000,False,mv2:exit,22864.4208957164
,0.70461,32950.0,buy,1611360000000,True,mv2:enter,23240.116399499995
,0.70461,33368.18,sell,1611878400000,False,mv2:exit,23535.064863109794
,0.67764,34262.89,buy,1612051200000,True,mv2:enter,23241.1226843796
,0.67764,46374.86,sell,1612828800000,False,mv2:exit,31456.8855905304
,0.67812,44807.58,buy,1613001600000,True,mv2:enter,30415.301065749594
,0.67812,48891.0,sell,1614124800000,False,mv2:exit,33187.11888492
,0.65865,49676.21,buy,1614211200000,True,mv2:enter,32751.954952216493
,0.65865,56150.01,sell,1618790400000,False,mv2:exit,37020.187290586495
,0.89262,40018.49,buy,1627603200000,True,mv2:enter,35757.025848343794
,0.89262,46868.57,sell,1631059200000,False,mv2:exit,41877.6587763534
,0.8662,46048.31,buy,1631145600000,True,mv2:enter,39926.93316812199
,0.8662,41025.01,sell,1632873600000,False,mv2:exit,35571.399525662
,0.63806,53955.67,buy,1633737600000,True,mv2:enter,34461.38175500019
,0.16571,63220.57,sell,1635897600000,False,partial_exit,10486.756935354699
,0.05322,62896.49,buy,1635984000000,True,mv2:enter,3350.6985489977997
,0.09846,64380.01,sell,1636848000000,False,partial_exit,6345.1946403846
,0.04379,60344.86,buy,1637193600000,True,,2645.1439208193997
,0.09812,56950.56,sell,1638316800000,False,partial_exit,5593.5769361471985
,0.09719,57184.07,sell,1638403200000,False,partial_exit,5563.277483063299
,0.10037,56484.26,buy,1638489600000,True,,5674.994501376199
,0.37596,53601.05,sell,1638576000000,False,mv2:exit,20172.002608757997
,1.0591,22783.35,buy,1674345600000,True,mv2:enter,24153.975830984993
,0.14779,22827.38,buy,1675123200000,True,mv2:enter,3377.0321486902
,0.2496,21797.83,sell,1675987200000,False,partial_exit,5446.179106367999
,0.12881,21774.63,buy,1676332800000,True,mv2:enter,2807.5948803903
,0.33196,24450.67,sell,1677024000000,False,partial_exit,8124.761057613198
,0.16027,24182.21,buy,1677110400000,True,mv2:enter,3879.5584794966994
,0.11732,23492.09,buy,1677542400000,True,,2758.8480907987996
,0.11926,22409.41,buy,1678147200000,True,,2675.2187828366
,0.41349,20150.69,sell,1678492800000,False,partial_exit,8340.4409169081
,0.7375,24112.27,sell,1678752000000,False,mv2:exit,17800.581924125
,0.94646,24285.66,buy,1678924800000,True,mv2:enter,23008.391169363596
,0.16171,27124.9,buy,1679961600000,True,mv2:enter,4390.753946579
,0.0893,30411.57,buy,1689033600000,True,mv2:enter,2718.4689542009996
,1.19747,29770.41,sell,1691539200000,False,mv2:exit,35684.82203556269
,1.28548,27931.1,buy,1696636800000,True,mv2:enter,35940.775298427994
,0.10401,26875.52,buy,1697068800000,True,mv2:enter,2798.1181580352
,0.23155,26862.0,sell,1697241600000,False,partial_exit,6226.115996099999
,1.15794,28500.77,sell,1697500800000,False,mv2:exit,33035.183795413795
,1.16445,28320.0,buy,1697673600000,True,mv2:enter,33010.201224
,1.16445,28713.71,sell,1697760000000,False,mv2:exit,33469.11528910949
,0.97324,33922.73,buy,1698192000000,True,mv2:enter,33047.9727029452
,0.09956,34474.74,buy,1698710400000,True,mv2:enter,3435.7374195143993
,0.24449,35421.43,sell,1698883200000,False,partial_exit,8668.845606120698
,0.22425,34941.58,buy,1698969600000,True,mv2:enter,7843.484964315
,1.05256,36701.1,sell,1699574400000,False,mv2:exit,38668.73992581599
,1.02578,37301.63,buy,1699660800000,True,mv2:enter,38301.529287421385
,0.09115,37242.7,buy,1701129600000,True,mv2:enter,3398.0667771049993
,0.19418,49699.6,sell,1707868800000,False,partial_exit,9660.318996327998
,0.0892,51795.17,buy,1707955200000,True,mv2:enter,4624.749293163999
,1.01195,62432.11,sell,1709164800000,False,mv2:exit,63241.351888214485
,1.00079,61130.99,buy,1709251200000,True,mv2:enter,61240.462765582095
,0.17458,63419.99,sell,1713225600000,False,partial_exit,11082.9337160542
,0.07622,66819.32,buy,1713830400000,True,,5098.0615389704
,0.14728,63866.0,buy,1714435200000,True,,9415.59066448
,0.13444,59060.6,sell,1714694400000,False,partial_exit,7948.047171063999
,0.10172,62882.01,buy,1714780800000,True,,6402.754415257199
,1.01699,60293.3,sell,1719273600000,False,mv2:exit,61379.000850167
,0.89192,67908.0,buy,1722038400000,True,mv2:enter,60629.07186336
,0.07016,64628.01,buy,1722470400000,True,mv2:enter,4538.835482781599
,0.13186,61498.34,sell,1722643200000,False,partial_exit,8117.2802835123985
,0.83022,54018.82,sell,1722902400000,False,mv2:exit,44892.35224514039
,0.74937,60923.51,buy,1723334400000,True,mv2:enter,45699.904939388696
,0.05704,60587.16,buy,1723593600000,True,,3459.3474980063997
,0.07328,57541.05,buy,1723766400000,True,,4220.824752143999
,0.87969,59359.0,sell,1724976000000,False,mv2:exit,52269.73622870999
,0.80004,65858.0,buy,1727568000000,True,mv2:enter,52741.72335431999
,0.80004,75571.99,sell,1730937600000,False,mv2:exit,60521.0754944796
,0.8125,75857.89,buy,1731024000000,True,mv2:enter,61696.17016062499
,0.8125,96945.63,sell,1733443200000,False,mv2:exit,78847.09269937499
,0.76317,99740.84,buy,1733529600000,True,mv2:enter,76195.33607966278
,0.76317,84349.95,sell,1740787200000,False,mv2:exit,64437.72469284149
,0.68372,93749.29,buy,1745798400000,True,mv2:enter,64162.36282335879
,0.68372,112774.49,sell,1760140800000,False,mv2:exit,77183.2804771028
,0.57035,110644.4,buy,1760227200000,True,mv2:enter,63169.13957353999
,0.14594,110098.1,sell,1762041600000,False,partial_exit,16083.784430713999
,0.42441,103885.16,sell,1762387200000,False,mv2:exit,44133.99065635559
