trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.36407,22783.35,buy,1674345600000,True,mv2:enter,31109.162318734492
,0.1338,22827.38,buy,1675123200000,True,mv2:enter,3057.357747444
,0.25128,21797.83,sell,1675987200000,False,partial_exit,5482.836081122399
,0.14985,21774.63,buy,1676332800000,True,mv2:enter,3266.1912338055004
,0.60536,24450.67,sell,1677024000000,False,partial_exit,14816.259048791198
,0.20543,24182.21,buy,1677110400000,True,mv2:enter,4972.719151700299
,0.23386,23940.2,buy,1677196800000,True,mv2:enter,5604.2538271720005
,0.31192,23184.04,sell,1677283200000,False,partial_exit,7238.7973225567985
,0.21667,23492.09,buy,1677542400000,True,,5095.1211714403
,0.23717,22354.34,buy,1677888000000,True,,5307.0805966177995
,0.32852,22198.56,sell,1678233600000,False,partial_exit,7299.9636021312
,0.27774,20150.69,sell,1678492800000,False,partial_exit,5602.2492932405985
,0.76603,24112.27,sell,1678752000000,False,mv2:exit,18489.192910288097
,1.04333,24285.66,buy,1678924800000,True,mv2:enter,25363.295605447798
,0.17213,28107.81,buy,1679443200000,True,mv2:enter,4843.0355326353
,0.299,28295.42,sell,1679616000000,False,partial_exit,8468.790910579999
,0.3188,27454.46,buy,1679702400000,True,mv2:enter,8761.234329848
,0.16791,27124.9,buy,1679961600000,True,mv2:enter,4559.096500959
,1.40317,29770.41,sell,1691539200000,False,mv2:exit,41814.7191458997
,1.48705,27931.1,buy,1696636800000,True,mv2:enter,41576.47719725499
,0.1903,26875.52,buy,1697068800000,True,mv2:enter,5119.525867455999
,0.35972,26862.0,sell,1697241600000,False,partial_exit,9672.461438639997
,1.31763,28500.77,sell,1697500800000,False,mv2:exit,37591.0230446751
,1.32541,28320.0,buy,1697673600000,True,mv2:enter,37573.14681119999
,1.32541,33069.99,sell,1698105600000,False,mv2:exit,43875.12674134589
,1.20608,33922.73,buy,1698192000000,True,mv2:enter,40954.4397245984
,0.14515,34474.74,buy,1698710400000,True,mv2:enter,5009.0125195109995
,0.34749,35421.43,sell,1698883200000,False,partial_exit,12320.9013034107
,0.42953,34941.58,buy,1698969600000,True,mv2:enter,15023.4653142574
,1.43327,36701.1,sell,1699574400000,False,mv2:exit,52655.18818259699
,1.39694,37301.63,buy,1699660800000,True,mv2:enter,52160.24715121219
,1.39694,62432.11,sell,1709164800000,False,mv2:exit,87301.12565514339
,1.3485,61130.99,buy,1709251200000,True,mv2:enter,82517.57515501499
,0.32474,63419.99,sell,1713225600000,False,partial_exit,20615.602560152594
,0.11488,66819.32,buy,1713830400000,True,,7683.8796850816
,0.1575,63770.0,buy,1714176000000,True,,10053.818774999998
,0.10365,63866.0,buy,1714435200000,True,,6626.3306109
,0.22343,60672.01,sell,1714521600000,False,partial_exit,13569.503141494297
,0.18833,62882.01,buy,1714780800000,True,,11854.4115122433
,1.36469,60293.3,sell,1719273600000,False,mv2:exit,82363.94524057698
,1.20022,67908.0,buy,1722038400000,True,mv2:enter,81586.04429975999
,0.15368,61498.34,sell,1722643200000,False,partial_exit,9460.515956091198
,1.04654,54018.82,sell,1722902400000,False,mv2:exit,56589.3887386828
,0.94801,60923.51,buy,1723334400000,True,mv2:enter,57813.85281181509
,0.15133,60587.16,buy,1723593600000,True,,9177.8235777228
,0.08463,57541.05,buy,1723766400000,True,,4874.5687605615
,1.18397,59359.0,sell,1724976000000,False,mv2:exit,70349.55450522999
,1.07399,65858.0,buy,1727568000000,True,mv2:enter,70801.56425341999
,1.07399,75571.99,sell,1730937600000,False,mv2:exit,81244.7251016401
,1.08309,75857.89,buy,1731024000000,True,mv2:enter,82243.0830021801
,1.08309,96945.63,sell,1733443200000,False,mv2:exit,105105.8432390967
,1.01724,99740.84,buy,1733529600000,True,mv2:enter,101561.83245368158
,1.01724,84349.95,sell,1740787200000,False,mv2:exit,85889.94728113798
,0.89597,93749.29,buy,1745798400000,True,mv2:enter,84080.54791266128
,0.89597,112774.49,sell,1760140800000,False,mv2:exit,101143.6023651053
,0.78351,110644.4,buy,1760227200000,True,mv2:enter,86777.68483784399
,0.17711,110098.1,sell,1762041600000,False,partial_exit,19518.973965490997
,0.6064,103885.16,sell,1762387200000,False,mv2:exit,63058.956985024
