trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.08364,7929.87,buy,1583798400000,True,,663.9175811268
,0.68838,7894.57,sell,1583884800000,False,mv2:exit,5439.898560696599
,0.79726,8825.67,buy,1588377600000,True,mv2:enter,7043.390017864199
,0.08003,8722.77,buy,1589155200000,True,mv2:enter,698.7813663830999
,0.06748,8562.04,buy,1589241600000,True,mv2:enter,578.3442256592
,0.18718,9309.35,sell,1589414400000,False,partial_exit,1744.2666571329999
,0.0663,9791.97,buy,1589500800000,True,mv2:enter,649.8568186109999
,0.09429,9733.93,buy,1589846400000,True,mv2:enter,918.7300719596999
,0.91818,10138.29,sell,1599177600000,False,mv2:exit,9318.0838873122
,0.79875,11910.0,buy,1603238400000,True,mv2:enter,9522.625612499998
,0.79875,12780.75,sell,1603324800000,False,mv2:exit,10218.832686562499
,0.77542,12968.84,buy,1603411200000,True,mv2:enter,10066.3542107128
,0.11681,13455.69,sell,1604016000000,False,partial_exit,1573.3309080489
,0.13343,13761.49,sell,1604275200000,False,partial_exit,1838.0318063106997
,0.20493,14144.01,buy,1604534400000,True,mv2:enter,2901.4305012693
,0.73011,15590.02,sell,1604620800000,False,mv2:exit,11393.8119317022
,0.7076,15579.93,buy,1604707200000,True,mv2:enter,11035.382826468
,0.06111,14818.3,buy,1604793600000,True,mv2:enter,906.4518593129999
,0.76871,35410.37,sell,1610409600000,False,mv2:exit,27247.525828222697
,0.72295,34049.15,buy,1610496000000,True,mv2:enter,24640.448825492498
,0.72295,30851.99,sell,1611273600000,False,mv2:exit,22326.750616670495
,0.68805,32950.0,buy,1611360000000,True,mv2:enter,22693.9187475
,0.68805,33368.18,sell,1611878400000,False,mv2:exit,22981.935225249
,0.66171,34262.89,buy,1612051200000,True,mv2:enter,22694.769038841896
,0.66171,46374.86,sell,1612828800000,False,mv2:exit,30717.3953192106
,0.66218,44807.58,buy,1613001600000,True,mv2:enter,29700.354007724396
,0.66218,48891.0,sell,1614124800000,False,mv2:exit,32407.017022379998
,0.64317,49676.21,buy,1614211200000,True,mv2:enter,31982.198233685696
,0.64317,56150.01,sell,1618790400000,False,mv2:exit,36150.1159336317
,0.87164,40018.49,buy,1627603200000,True,mv2:enter,34916.598340223594
,0.87164,46868.57,sell,1631059200000,False,mv2:exit,40893.3728751548
,0.84584,46048.31,buy,1631145600000,True,mv2:enter,38988.4520329304
,0.3198,63220.57,sell,1635897600000,False,partial_exit,20238.156224285995
,0.12266,62896.49,buy,1635984000000,True,mv2:enter,7722.5983468633995
,0.13542,64380.01,sell,1636848000000,False,partial_exit,8727.0592951542
,0.06287,63606.73,buy,1637020800000,True,mv2:enter,4002.9540702151
,0.22584,56950.56,sell,1638316800000,False,partial_exit,12874.576184870399
,0.11246,56484.26,buy,1638489600000,True,,6358.572099479599
,0.27963,53601.05,sell,1638576000000,False,partial_exit,15003.450073111499
,0.18314,53601.05,sell,1638576000000,False,mv2:exit,9826.312793296998
,1.30365,22783.35,buy,1674345600000,True,mv2:enter,29731.215741727494
,0.18193,22827.38,buy,1675123200000,True,mv2:enter,4157.1382286434
,0.30725,21797.83,sell,1675987200000,False,partial_exit,6704.080650767501
,0.15857,21774.63,buy,1676332800000,True,mv2:enter,3456.2558821791
,0.62481,24450.67,sell,1677024000000,False,partial_exit,15292.300145822697
,0.20631,24182.21,buy,1677110400000,True,mv2:enter,4994.020776845099
,0.2417,23940.2,buy,1677196800000,True,mv2:enter,5792.132686339999
,0.31973,23184.04,sell,1677283200000,False,partial_exit,7420.0457423092
,0.21985,23492.09,buy,1677542400000,True,,5169.900722486499
,0.24991,22354.34,buy,1677888000000,True,,5592.159682509399
,0.34385,22198.56,sell,1678233600000,False,partial_exit,7640.607830855999
,0.96628,24112.27,sell,1678752000000,False,mv2:exit,23322.503459855598
,0.98824,24285.66,buy,1678924800000,True,mv2:enter,24024.060699038397
,0.1882,28107.81,buy,1679443200000,True,mv2:enter,5295.179731842
,0.31873,28295.42,sell,1679616000000,False,partial_exit,9027.617815816599
,0.33943,27454.46,buy,1679702400000,True,mv2:enter,9328.186225157799
,0.18816,27124.9,buy,1679961600000,True,mv2:enter,5108.925005184
,0.11163,30411.57,buy,1689033600000,True,mv2:enter,3398.2384026590994
,1.49693,29770.41,sell,1691539200000,False,mv2:exit,44608.7840611413
,1.46857,27931.1,buy,1696636800000,True,mv2:enter,41059.79430252699
,0.12413,27590.12,buy,1696896000000,True,mv2:enter,3428.1863571955996
,0.14579,26875.52,buy,1697068800000,True,mv2:enter,3922.1002428608
,0.29006,26862.0,sell,1697241600000,False,partial_exit,7799.383311719998
,1.44843,28500.77,sell,1697500800000,False,mv2:exit,41322.65166139109
,1.45692,28320.0,buy,1697673600000,True,mv2:enter,41301.234374399995
,1.45692,33069.99,sell,1698105600000,False,mv2:exit,48228.51016063079
,1.33393,33922.73,buy,1698192000000,True,mv2:enter,45295.79777612891
,0.13645,34474.74,buy,1698710400000,True,mv2:enter,4708.782351272998
,0.3351,35421.43,sell,1698883200000,False,partial_exit,11881.590914193
,0.30737,34941.58,buy,1698969600000,True,mv2:enter,10750.733438044597
,1.44265,36701.1,sell,1699574400000,False,mv2:exit,52999.78875691499
,1.40594,37301.63,buy,1699660800000,True,mv2:enter,52496.297535882186
,0.12493,37242.7,buy,1701129600000,True,mv2:enter,4657.383241510999
,0.26614,49699.6,sell,1707868800000,False,partial_exit,13240.278595543996
,0.12226,51795.17,buy,1707955200000,True,mv2:enter,6338.809961684199
,1.38699,62432.11,sell,1709164800000,False,mv2:exit,86679.3049611489
,1.37169,61130.99,buy,1709251200000,True,mv2:enter,83936.62044077308
,0.23928,63419.99,sell,1713225600000,False,partial_exit,15190.310342407198
,0.10446,66819.32,buy,1713830400000,True,,6986.9261133672
,0.14484,63770.0,buy,1714176000000,True,,9245.6832468
,1.38171,60293.3,sell,1719273600000,False,mv2:exit,83391.163398543
,1.28023,67908.0,buy,1722038400000,True,mv2:enter,87024.79669883999
,1.28023,54018.82,sell,1722902400000,False,mv2:exit,69225.6704425286
,1.02381,60923.51,buy,1723334400000,True,mv2:enter,62436.4728718731
,0.13718,60587.16,buy,1723593600000,True,,8319.6579554088
,1.16099,59359.0,sell,1724976000000,False,mv2:exit,68984.12061541
,1.09006,65858.0,buy,1727568000000,True,mv2:enter,71860.96065148
,1.09006,75571.99,sell,1730937600000,False,mv2:exit,82460.3814228194
,1.10704,75857.89,buy,1731024000000,True,mv2:enter,84061.69626414559
,1.10704,96945.63,sell,1733443200000,False,mv2:exit,107430.01292543519
,1.03983,99740.84,buy,1733529600000,True,mv2:enter,103817.2311748572
,1.03983,84349.95,sell,1740787200000,False,mv2:exit,87797.31811700849
,0.93158,93749.29,buy,1745798400000,True,mv2:enter,87422.29854177819
,0.93158,112774.49,sell,1760140800000,False,mv2:exit,105163.5178535942
,0.77711,110644.4,buy,1760227200000,True,mv2:enter,86068.85255368399
,0.19885,110098.1,sell,1762041600000,False,partial_exit,21914.900192185
,0.57826,103885.16,sell,1762387200000,False,mv2:exit,60132.7052542216
