trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.93597,34049.15,buy,1610496000000,True,mv2:enter,31900.8519084255
,0.93597,30851.99,sell,1611273600000,False,mv2:exit,28905.413617380298
,0.89032,32950.0,buy,1611360000000,True,mv2:enter,29365.380043999998
,0.89032,33368.18,sell,1611878400000,False,mv2:exit,29738.066375617596
,0.8638,34262.89,buy,1612051200000,True,mv2:enter,29625.880666382
,0.8638,46374.86,sell,1612828800000,False,mv2:exit,40098.662672068
,0.85847,44807.58,buy,1613001600000,True,mv2:enter,38504.42916580259
,0.85847,48891.0,sell,1614124800000,False,mv2:exit,42013.42822676999
,0.83394,49676.21,buy,1614211200000,True,mv2:enter,41468.4055459674
,0.83394,48374.09,sell,1614902400000,False,mv2:exit,40381.42970321459
,0.80977,48746.81,buy,1614988800000,True,mv2:enter,39513.17803803369
,0.80977,56150.01,sell,1618790400000,False,mv2:exit,45514.0621912977
,1.11996,40018.49,buy,1627603200000,True,mv2:enter,44863.927168460395
,1.11996,46868.57,sell,1631059200000,False,mv2:exit,52543.41458085719
,1.09095,46048.31,buy,1631145600000,True,mv2:enter,50286.640198294495
,1.09095,43016.64,sell,1632182400000,False,mv2:exit,46975.932411408
,0.82528,53955.67,buy,1633737600000,True,mv2:enter,44573.06387293759
,0.18581,63220.57,sell,1635897600000,False,partial_exit,11758.7611258117
,0.06457,62896.49,buy,1635984000000,True,mv2:enter,4065.2875856592996
,0.1229,64122.22,sell,1636761600000,False,partial_exit,7888.501458837999
,0.1435,57184.07,sell,1638403200000,False,partial_exit,8214.119959044998
,0.06872,56484.26,buy,1638489600000,True,,3885.4799455472
,0.50636,53601.05,sell,1638576000000,False,mv2:exit,27168.569105678
,1.46698,22783.35,buy,1674345600000,True,mv2:enter,33456.14150178299
,0.15688,22827.38,buy,1675123200000,True,mv2:enter,3584.7405337744
,0.35223,21797.83,sell,1675987200000,False,partial_exit,7685.5275105609
,0.1834,21774.63,buy,1676332800000,True,mv2:enter,3997.460609142
,0.51214,24450.67,sell,1677024000000,False,partial_exit,12534.688299933798
,0.23334,24182.21,buy,1677110400000,True,mv2:enter,5648.319558281399
,0.1573,23492.09,buy,1677542400000,True,,3699.0010627569995
,0.22401,22409.41,buy,1678147200000,True,,5024.951866034099
,0.30365,22198.56,sell,1678233600000,False,partial_exit,6747.333336743999
,1.25389,20150.69,sell,1678492800000,False,mv2:exit,25292.015432784097
,1.16581,24285.66,buy,1678924800000,True,mv2:enter,28340.777749884597
,0.13889,27968.05,buy,1679875200000,True,mv2:enter,3888.3669469645
,0.14099,28415.29,buy,1682553600000,True,,4010.2780088371
,0.25218,26821.28,sell,1684454400000,False,partial_exit,6770.5541807904
,0.12189,26329.0,buy,1684972800000,True,,3212.4510518099996
,0.11322,27736.39,buy,1685404800000,True,,3143.4543898757997
,1.42862,29770.41,sell,1691539200000,False,mv2:exit,42573.133737334196
,1.57733,27931.1,buy,1696636800000,True,mv2:enter,44100.618524962985
,0.12594,26875.52,buy,1697068800000,True,mv2:enter,3388.0876917888
,0.30148,26862.0,sell,1697241600000,False,partial_exit,8106.45411576
,1.40179,28500.77,sell,1697500800000,False,mv2:exit,39992.0464726783
,1.17451,33922.73,buy,1698192000000,True,mv2:enter,39882.4281979123
,1.17451,34496.05,sell,1698278400000,False,mv2:exit,40556.4716411855
,1.29934,34474.74,buy,1698710400000,True,mv2:enter,44839.20308027159
,0.30688,35421.43,sell,1698883200000,False,partial_exit,10880.998566838398
,0.32376,34941.58,buy,1698969600000,True,mv2:enter,11323.998626740798
,1.31622,36701.1,sell,1699574400000,False,mv2:exit,48355.028563841995
,1.28343,37301.63,buy,1699660800000,True,mv2:enter,47921.905021890896
,1.28343,62432.11,sell,1709164800000,False,mv2:exit,80207.3701802373
,1.23572,61130.99,buy,1709251200000,True,mv2:enter,75616.32774976279
,1.23572,63419.99,sell,1713225600000,False,mv2:exit,78447.71939284279
,1.19266,68507.67,buy,1716768000000,True,mv2:enter,81788.06405990219
,1.19266,60293.3,sell,1719273600000,False,mv2:exit,71981.316585178
,1.03884,67908.0,buy,1722038400000,True,mv2:enter,70616.09226671999
,0.07143,64628.01,buy,1722470400000,True,mv2:enter,4620.995133054299
,0.15568,61498.34,sell,1722643200000,False,partial_exit,9583.635632771198
,0.95459,54018.82,sell,1722902400000,False,mv2:exit,51617.3912091838
,0.85926,60923.51,buy,1723334400000,True,mv2:enter,52401.4843378026
,0.0855,60587.16,buy,1723593600000,True,,5185.382382180001
,0.08456,57541.05,buy,1723766400000,True,,4870.536859188
,1.02932,59359.0,sell,1724976000000,False,mv2:exit,61160.50528587999
,0.93432,65858.0,buy,1727568000000,True,mv2:enter,61593.979006559995
,0.93432,75571.99,sell,1730937600000,False,mv2:exit,70679.0301184968
,0.942,75857.89,buy,1731024000000,True,mv2:enter,71529.59051237999
,0.942,96945.63,sell,1733443200000,False,mv2:exit,91414.10624346
,0.88503,99740.84,buy,1733529600000,True,mv2:enter,88361.90926082518
,0.88503,84349.95,sell,1740787200000,False,mv2:exit,74726.88848474849
,0.7887,93749.29,buy,1745798400000,True,mv2:enter,74014.00508802298
,0.7887,112774.49,sell,1760140800000,False,mv2:exit,89034.18550326298
,0.6673,110644.4,buy,1760227200000,True,mv2:enter,73906.84112812
,0.15693,110098.1,sell,1762041600000,False,partial_exit,17294.972527832997
,0.51037,103885.16,sell,1762387200000,False,mv2:exit,53072.888978309194
