trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.20878,60293.3,sell,1719273600000,False,mv2:exit,72954.216509174
,1.08043,67908.0,buy,1722038400000,True,mv2:enter,73443.21028043999
,0.2057,61498.34,sell,1722643200000,False,partial_exit,12662.858746537997
,0.87473,54018.82,sell,1722902400000,False,mv2:exit,47299.134301018596
,0.78441,60923.51,buy,1723334400000,True,mv2:enter,47836.7994895791
,0.21806,60587.16,buy,1723593600000,True,,13224.8477457096
,1.00247,59359.0,sell,1724976000000,False,mv2:exit,59565.12234672999
,0.94958,65858.0,buy,1727568000000,True,mv2:enter,62599.97707963999
,0.94958,75571.99,sell,1730937600000,False,mv2:exit,71833.41191446419
,0.95913,75857.89,buy,1731024000000,True,mv2:enter,72830.33561373569
,0.95913,96945.63,sell,1733443200000,False,mv2:exit,93076.4455640019
,0.9009,99740.84,buy,1733529600000,True,mv2:enter,89946.379278756
,0.9009,84349.95,sell,1740787200000,False,mv2:exit,76066.86082495499
,0.77489,93749.29,buy,1745798400000,True,mv2:enter,72718.0327154281
,0.04998,95856.42,buy,1746316800000,True,mv2:enter,4795.694775471599
,0.82487,112774.49,sell,1760140800000,False,mv2:exit,93117.31785986629
,0.69404,110644.4,buy,1760227200000,True,mv2:enter,76868.43101537599
,0.10251,110098.1,sell,1762041600000,False,partial_exit,11297.442387231
,0.59153,103885.16,sell,1762387200000,False,mv2:exit,61512.6398834948
