trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.7808,60923.51,buy,1723334400000,True,mv2:enter,47616.645684608
,0.21706,60587.16,buy,1723593600000,True,,13164.199998549599
,0.99786,59359.0,sell,1724976000000,False,mv2:exit,59291.203711739996
,0.94521,65858.0,buy,1727568000000,True,mv2:enter,62311.88982018
,0.94521,75571.99,sell,1730937600000,False,mv2:exit,71502.83206856789
,0.95472,75857.89,buy,1731024000000,True,mv2:enter,72495.4677855408
,0.95472,96945.63,sell,1733443200000,False,mv2:exit,92648.48780547359
,0.89676,99740.84,buy,1733529600000,True,mv2:enter,89533.03927407839
,0.89676,84349.95,sell,1740787200000,False,mv2:exit,75717.302823162
,0.77133,93749.29,buy,1745798400000,True,mv2:enter,72383.95149555568
,0.04975,95856.42,buy,1746316800000,True,mv2:enter,4773.625751895
,0.82108,112774.49,sell,1760140800000,False,mv2:exit,92689.47512744919
,0.69085,110644.4,buy,1760227200000,True,mv2:enter,76515.12242373999
,0.10204,110098.1,sell,1762041600000,False,partial_exit,11245.644534124001
,0.58881,103885.16,sell,1762387200000,False,mv2:exit,61229.78968065959
