trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.8831,46868.57,sell,1631059200000,False,mv2:exit,41431.02380116699
,0.85643,46048.31,buy,1631145600000,True,mv2:enter,39476.59128743329
,0.85643,41025.01,sell,1632873600000,False,mv2:exit,35170.1843636143
,0.62669,53955.67,buy,1633737600000,True,mv2:enter,33847.29231113229
,0.16603,63220.57,sell,1635897600000,False,partial_exit,10507.0077483371
,0.05018,62896.49,buy,1635984000000,True,mv2:enter,3159.3020140681997
,0.09488,65519.11,sell,1636934400000,False,partial_exit,6222.6696099568
,0.04786,63606.73,buy,1637020800000,True,mv2:enter,3047.2623158978
,0.12927,56950.56,sell,1638316800000,False,partial_exit,7369.3608900911995
,0.04537,56484.26,buy,1638489600000,True,,2565.2535670762
,0.37992,53601.05,sell,1638576000000,False,mv2:exit,20384.475026916
,0.98413,22783.35,buy,1674345600000,True,mv2:enter,22444.200013735495
,0.16676,22827.38,buy,1675123200000,True,mv2:enter,3810.5005826887996
,0.21729,24568.24,sell,1676678400000,False,partial_exit,5343.7713024695995
,0.10688,22354.34,buy,1677888000000,True,,2391.6210910592
,0.33849,20150.69,sell,1678492800000,False,partial_exit,6827.6278651581
,0.70199,24112.27,sell,1678752000000,False,mv2:exit,16943.4989897173
,0.85861,24285.66,buy,1678924800000,True,mv2:enter,20872.762443132597
,0.13936,27968.05,buy,1679875200000,True,mv2:enter,3901.525075448
,0.1034,28415.29,buy,1682553600000,True,,2941.079126986
,0.11993,29351.95,buy,1690416000000,True,,3523.6995428634996
,1.2213,29770.41,sell,1691539200000,False,mv2:exit,36394.960334733
,1.21979,27931.1,buy,1696636800000,True,mv2:enter,34104.146545469
,0.1593,26875.52,buy,1697068800000,True,mv2:enter,4285.551606335999
,0.26563,26862.0,sell,1697241600000,False,partial_exit,7142.4884130599985
,1.11346,28500.77,sell,1697500800000,False,mv2:exit,31766.201831564194
,1.14237,28320.0,buy,1697673600000,True,mv2:enter,32384.2703184
,1.14237,28713.71,sell,1697760000000,False,mv2:exit,32834.4825735927
,0.92668,33922.73,buy,1698192000000,True,mv2:enter,31466.950951836396
,0.10142,34474.74,buy,1698710400000,True,mv2:enter,3499.9245589307993
,0.23897,35421.43,sell,1698883200000,False,partial_exit,8473.1237862271
,0.23151,34941.58,buy,1698969600000,True,mv2:enter,8097.414510985799
,1.02064,36701.1,sell,1699574400000,False,mv2:exit,37496.06931470399
,0.99345,37301.63,buy,1699660800000,True,mv2:enter,37094.3616278235
,0.08941,37242.7,buy,1701129600000,True,mv2:enter,3333.199676807
,1.08286,62432.11,sell,1709164800000,False,mv2:exit,67672.8398692346
,0.99503,61130.99,buy,1709251200000,True,mv2:enter,60887.99614867969
,0.16756,63419.99,sell,1713225600000,False,partial_exit,10637.280177924398
,0.07195,64289.58,buy,1714003200000,True,,4630.2609162809995
,0.07869,63770.0,buy,1714176000000,True,,5023.079361299999
,0.0713,63866.0,buy,1714435200000,True,,4558.1994458
,0.13615,60672.01,sell,1714521600000,False,partial_exit,8268.7546556615
,0.10079,62882.01,buy,1714780800000,True,,6344.215665687901
,1.01405,60293.3,sell,1719273600000,False,mv2:exit,61201.56128586499
,0.90183,67908.0,buy,1722038400000,True,mv2:enter,61302.71311164
,0.0643,64628.01,buy,1722470400000,True,mv2:enter,4159.736624043
,0.15667,61498.34,sell,1722643200000,False,partial_exit,9644.579872727798
,0.80946,54018.82,sell,1722902400000,False,mv2:exit,43769.80011123719
,0.73333,60923.51,buy,1723334400000,True,mv2:enter,44721.71462588829
,0.0809,60587.16,buy,1723593600000,True,,4906.402745244
,0.0626,57541.05,buy,1723766400000,True,,3605.6717997299997
,0.87683,59359.0,sell,1724976000000,False,mv2:exit,52099.79972196999
,0.79848,65858.0,buy,1727568000000,True,mv2:enter,52638.882135839995
,0.05406,67620.0,buy,1729123200000,True,,3659.1927371999996
,0.85254,75571.99,sell,1730937600000,False,mv2:exit,64492.57249895459
,0.82267,75857.89,buy,1731024000000,True,mv2:enter,62468.41637666629
,0.82267,96945.63,sell,1733443200000,False,mv2:exit,79834.01569353208
,0.77217,99740.84,buy,1733529600000,True,mv2:enter,77093.90130722278
,0.77217,84349.95,sell,1740787200000,False,mv2:exit,65197.63339239149
,0.68778,93749.29,buy,1745798400000,True,mv2:enter,64543.365562876184
,0.68778,112774.49,sell,1760140800000,False,mv2:exit,77641.6027709322
,0.58555,110644.4,buy,1760227200000,True,mv2:enter,64852.61624841999
,0.15647,110098.1,sell,1762041600000,False,partial_exit,17244.276756707
,0.42908,103885.16,sell,1762387200000,False,mv2:exit,44619.619497252796
